14,.8,.8,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,,,,,,,,,,,,.8,1.6,13
15,,,,,,,,,,,,.0,.0,.0,.0,.0,.0,.0,.0,1.3,8.2,3.7,.5,.1,8.2,13.8,13
16,.0,2.2,.2,.7,.0,.1,.0,.1,.0,.0,.0,.0,.0,.0,.0,.0,.6,1.7,6.2,6.6,2.0,4.1,2.1,.2,6.6,26.8,24
17,.6,1.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,1.1,2.0,24
18,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,1.4,.0,.0,.0,.0,.0,.0,.0,1.4,1.4,24
19,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,1.1,.0,.0,.1,.0,3.2,.5,.2,.0,.0,3.2,5.2,24
20,.0,.0,.2,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.2,.2,24
21,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.9,.5,.0,.0,.0,.0,.0,.0,.0,.0,.0,.9,1.4,24
22,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,24
23,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,3.6,.1,.0,.1,3.6,3.8,24
24,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,.0,.0,.0,.0,.0,.1,.1,24
25,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,24
26,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,1.9,.0,.0,.2,.0,.0,.0,.0,1.9,2.1,24
27,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,.0,.0,.0,.0,.0,.0,.0,.1,.1,.0,2.1,.4,.0,.0,2.1,2.8,24
28,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,7.0,.1,.0,.0,.0,7.0,7.1,24
29,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,24
30,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,24
Max,.8,2.2,.2,.7,.1,.1,.0,.1,.0,.1,.0,.0,.0,.9,1.1,26.8,6.9,1.7,6.2,7.0,8.2,4.1,2.1,.2,26.8,,
Total,1.4,4.1,.5,.8,.1,.1,.0,.1,.0,.1,.0,.0,.0,1.0,2.2,36.4,15.3,2.2,6.7,18.4,16.5,8.5,2.6,.4,,117.4,
 Count,29,29,29,29,29,29,29,29,29,29,29,30,30,29,29,29,29,29,29,29,29,29,29,29,,,698
Parameter:,,,LLUVIA,,8:22 PM,65102,,,,,,Monthly Report,,2026,,,,,Units:,,,mm,029,,Method:,
Site Name:,0,1,2,3,4,5,6,7,8,9,10,11,Hours,13,14,15,16,17,Avg Interval:,19,20,21,22,23,Summary
Day,,,,,,,,,,,,,,,,,,,,,,,,,Max,Total,RDS
01,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,24
02,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,24
03,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,24
04,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,,,,,.0,.0,20
Max,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,,
Total,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,,.0,
 Count,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,,,92
